logz logzerr logvol nlive logl logwt insert_order
-8.173390755945147745e+00 1.111679986554096333e-01 -1.086249999999998117e+01 4.000000000000000000e+02 -1.805720696663367209e+00 -1.866093498335466094e+01 3.750000000000000000e-01
-8.173362874751745721e+00 1.111693411896510775e-01 -1.086499999999998067e+01 4.000000000000000000e+02 -1.805439884803722750e+00 -1.866315417149501599e+01 1.929999999999999938e+00
-8.173335056138110843e+00 1.111620138686179871e-01 -1.086749999999998018e+01 4.000000000000000000e+02 -1.805366400461395182e+00 -1.866558068715268703e+01 1.989999999999999991e+00
-8.173307305715988846e+00 1.111650372735288883e-01 -1.086999999999997968e+01 4.000000000000000000e+02 -1.805183393485202625e+00 -1.866789768017649465e+01 1.225000000000000089e+00
-8.173279620284363389e+00 1.111642777606360460e-01 -1.087249999999997918e+01 4.000000000000000000e+02 -1.804945801625008839e+00 -1.867016008831630103e+01 1.895000000000000018e+00
-8.173251998181548572e+00 1.111583453967534690e-01 -1.087499999999997868e+01 4.000000000000000000e+02 -1.804444542332464430e+00 -1.867215882902375768e+01 5.649999999999999467e-01
-8.173224431993693528e+00 1.111575590708787920e-01 -1.087749999999997819e+01 4.000000000000000000e+02 -1.804186716167257343e+00 -1.867440100285854854e+01 1.504999999999999893e+00
-8.173196928302106201e+00 1.111604151898750587e-01 -1.087999999999997769e+01 4.000000000000000000e+02 -1.803967620606143685e+00 -1.867668190729743571e+01 3.350000000000000200e-01
-8.173169488026170271e+00 1.111560225566061988e-01 -1.088249999999997719e+01 4.000000000000000000e+02 -1.803824268668438924e+00 -1.867903855535972824e+01 3.750000000000000000e-01
-8.173142113091460104e+00 1.111570641257176723e-01 -1.088499999999997669e+01 4.000000000000000000e+02 -1.803794437858329047e+00 -1.868150872454961942e+01 8.950000000000000178e-01
-8.173114806440617386e+00 1.111891874880445857e-01 -1.088749999999997620e+01 4.000000000000000000e+02 -1.803661878403033825e+00 -1.868387616509432192e+01 3.400000000000000244e-01
-8.173087565103173802e+00 1.112172472355393293e-01 -1.088999999999997570e+01 4.000000000000000000e+02 -1.803572094749354093e+00 -1.868628638144064524e+01 1.375000000000000000e+00
-8.173060390083579207e+00 1.112114644534253766e-01 -1.089249999999997520e+01 4.000000000000000000e+02 -1.803304495681628650e+00 -1.868851878237291686e+01 9.000000000000000222e-01
-8.173033276397852376e+00 1.112271238075426411e-01 -1.089499999999997470e+01 4.000000000000000000e+02 -1.802917151293184306e+00 -1.869063143798447157e+01 7.399999999999999911e-01
-8.173006220666346522e+00 1.112233582954249983e-01 -1.089749999999997421e+01 4.000000000000000000e+02 -1.802659318811490996e+00 -1.869287360550277555e+01 1.084999999999999964e+00
-8.172979226259899477e+00 1.112099867528373864e-01 -1.089999999999997371e+01 4.000000000000000000e+02 -1.802600575117581982e+00 -1.869531486180886759e+01 6.800000000000000488e-01
-8.172952298399358995e+00 1.111992961741349456e-01 -1.090249999999997321e+01 4.000000000000000000e+02 -1.802595049626713353e+00 -1.869780933631799869e+01 3.850000000000000089e-01
-8.172925438348354277e+00 1.112050299273715098e-01 -1.090499999999997272e+01 4.000000000000000000e+02 -1.801972252914506356e+00 -1.869968653960579275e+01 1.810000000000000053e+00
-8.172898629391244896e+00 1.111963364875171445e-01 -1.090749999999997222e+01 4.000000000000000000e+02 -1.801906302393850634e+00 -1.870212058908513342e+01 1.699999999999999956e+00
-8.172871886325193458e+00 1.111888926224075536e-01 -1.090999999999997172e+01 4.000000000000000000e+02 -1.801588450679236786e+00 -1.870430273737052218e+01 7.700000000000000178e-01
-8.172845202265687448e+00 1.111924288114387455e-01 -1.091249999999997122e+01 4.000000000000000000e+02 -1.801400584802681948e+00 -1.870661487149396507e+01 1.774999999999999911e+00
-8.172818580541591160e+00 1.111980569880870462e-01 -1.091499999999997073e+01 4.000000000000000000e+02 -1.801112504119131597e+00 -1.870882679081041644e+01 6.750000000000000444e-01
-8.172792018343873366e+00 1.112021453139680066e-01 -1.091749999999997023e+01 4.000000000000000000e+02 -1.801101002672433449e+00 -1.871131528936371424e+01 2.049999999999999878e-01
-8.172765522866873411e+00 1.111942701451661963e-01 -1.091999999999996973e+01 4.000000000000000000e+02 -1.800888869126697545e+00 -1.871360315581798162e+01 1.699999999999999956e+00
-8.172739088638284244e+00 1.111889730468425819e-01 -1.092249999999996923e+01 4.000000000000000000e+02 -1.800788990518997101e+00 -1.871600327721027668e+01 5.600000000000000533e-01
-8.172712718475214189e+00 1.111887236731736034e-01 -1.092499999999996874e+01 4.000000000000000000e+02 -1.800593917332525606e+00 -1.871830820402380624e+01 6.149999999999999911e-01
-8.172686409716412470e+00 1.111939400338583239e-01 -1.092749999999996824e+01 4.000000000000000000e+02 -1.800099158976091074e+00 -1.872031344566737232e+01 1.584999999999999964e+00
-8.172660154350225525e+00 1.111896207742155279e-01 -1.092999999999996774e+01 4.000000000000000000e+02 -1.799733000526040794e+00 -1.872244728721732088e+01 1.360000000000000098e+00
-8.172633955636221970e+00 1.111949343150197000e-01 -1.093249999999996724e+01 4.000000000000000000e+02 -1.799573870335709813e+00 -1.872478815702698896e+01 1.679999999999999938e+00
-8.172607818862223539e+00 1.112068417036171653e-01 -1.093499999999996675e+01 4.000000000000000000e+02 -1.799384490644085899e+00 -1.872709877733536743e+01 1.625000000000000000e+00
-8.172581743091416939e+00 1.112048702401002842e-01 -1.093749999999996625e+01 4.000000000000000000e+02 -1.799349434046723761e+00 -1.872956372073800324e+01 2.999999999999999889e-02
-8.172555732194176414e+00 1.112091617578641611e-01 -1.093999999999996575e+01 4.000000000000000000e+02 -1.799287704664940701e+00 -1.873200199135622057e+01 4.000000000000000083e-02
-8.172529785315365558e+00 1.111960388500475155e-01 -1.094249999999996525e+01 4.000000000000000000e+02 -1.798907653858339284e+00 -1.873412194054961688e+01 1.689999999999999947e+00
-8.172503894055441975e+00 1.111846059623605165e-01 -1.094499999999996476e+01 4.000000000000000000e+02 -1.798387692945457417e+00 -1.873610197963673585e+01 8.249999999999999556e-01
-8.172478054678856907e+00 1.111800310033937977e-01 -1.094749999999996426e+01 4.000000000000000000e+02 -1.798236640980257928e+00 -1.873845092767153275e+01 8.100000000000000533e-01
-8.172452276591704035e+00 1.111733630828743991e-01 -1.094999999999996376e+01 4.000000000000000000e+02 -1.798061893047021131e+00 -1.874077617973829746e+01 9.599999999999999645e-01
-8.172426559037646143e+00 1.111808002245852911e-01 -1.095249999999996326e+01 4.000000000000000000e+02 -1.797990662808359286e+00 -1.874320494949963489e+01 1.379999999999999893e+00
-8.172400904528785759e+00 1.111712707672344591e-01 -1.095499999999996277e+01 4.000000000000000000e+02 -1.797920868063488165e+00 -1.874563515475476549e+01 9.150000000000000355e-01
-8.172375312945694859e+00 1.111613315080373227e-01 -1.095749999999996227e+01 4.000000000000000000e+02 -1.797825519940730254e+00 -1.874803980663200420e+01 1.110000000000000098e+00
-8.172349783480076013e+00 1.111634295064433953e-01 -1.095999999999996177e+01 4.000000000000000000e+02 -1.797563985955799915e+00 -1.875027827264707625e+01 1.195000000000000062e+00
-8.172324311746939074e+00 1.111616275005960219e-01 -1.096249999999996128e+01 4.000000000000000000e+02 -1.797378007124786681e+00 -1.875259229381606119e+01 2.000000000000000000e+00
-8.172298899534332861e+00 1.111673371677570216e-01 -1.096499999999996078e+01 4.000000000000000000e+02 -1.797233230587864883e+00 -1.875494751727913822e+01 1.455000000000000071e+00
-8.172273547746225830e+00 1.111925057191709421e-01 -1.096749999999996028e+01 4.000000000000000000e+02 -1.797063024027057532e+00 -1.875727731071832949e+01 2.200000000000000011e-01
-8.172248255594253052e+00 1.112030995524621729e-01 -1.096999999999995978e+01 4.000000000000000000e+02 -1.796987506534218015e+00 -1.875970179322549214e+01 1.150000000000000050e-01
-8.172223025325740409e+00 1.112066866594868392e-01 -1.097249999999995929e+01 4.000000000000000000e+02 -1.796887549224143843e+00 -1.876210183591541636e+01 1.885000000000000009e+00
-8.172197856172605412e+00 1.111992910201100998e-01 -1.097499999999995879e+01 4.000000000000000000e+02 -1.796829665071066673e+00 -1.876454395176233803e+01 8.850000000000000089e-01
-8.172172749041619610e+00 1.111731400420380850e-01 -1.097749999999995829e+01 4.000000000000000000e+02 -1.796675888472639260e+00 -1.876689017516390834e+01 1.544999999999999929e+00
-8.172147701376660578e+00 1.111701783479963901e-01 -1.097999999999995779e+01 4.000000000000000000e+02 -1.796664036269153275e+00 -1.876937832296042430e+01 3.699999999999999956e-01
-8.172122716581558421e+00 1.111768768440632993e-01 -1.098249999999995730e+01 4.000000000000000000e+02 -1.796249475968386689e+00 -1.877146376265965699e+01 2.449999999999999956e-01
-8.172097784458721037e+00 1.111916894379316456e-01 -1.098499999999995680e+01 4.000000000000000000e+02 -1.796237781818783130e+00 -1.877395206851005227e+01 1.850000000000000089e+00
-8.172072914916789443e+00 1.112239000620618701e-01 -1.098749999999995630e+01 4.000000000000000000e+02 -1.796035665283739924e+00 -1.877624995197500724e+01 1.054999999999999938e+00
-8.172048103072910408e+00 1.112209398255248616e-01 -1.098999999999995580e+01 4.000000000000000000e+02 -1.796016615117282056e+00 -1.877873090180855087e+01 7.800000000000000266e-01
-8.172023353323000450e+00 1.112124510314022874e-01 -1.099249999999995531e+01 4.000000000000000000e+02 -1.796016446230910724e+00 -1.878123073292217882e+01 1.489999999999999991e+00
-8.171998665976259346e+00 1.112145649944069614e-01 -1.099499999999995481e+01 4.000000000000000000e+02 -1.795938164344346832e+00 -1.878365245103561421e+01 1.110000000000000098e+00
-8.171974038950219565e+00 1.111975364955790219e-01 -1.099749999999995431e+01 4.000000000000000000e+02 -1.795824525452471399e+00 -1.878603881214373672e+01 1.600000000000000089e+00
-8.171949471227399897e+00 1.112600023040424685e-01 -1.099999999999995381e+01 4.000000000000000000e+02 -1.795743101590706381e+00 -1.878845738828197298e+01 1.165000000000000036e+00
-8.171924963453065516e+00 1.112822444335242744e-01 -1.100249999999995332e+01 4.000000000000000000e+02 -1.795654106614891887e+00 -1.879086839330615533e+01 9.599999999999999645e-01
-8.171900515294373335e+00 1.112702662723644847e-01 -1.100499999999995282e+01 4.000000000000000000e+02 -1.795496283392529424e+00 -1.879321057008379725e+01 3.049999999999999933e-01
-8.171876124926185980e+00 1.112588322073451014e-01 -1.100749999999995232e+01 4.000000000000000000e+02 -1.795449593213895412e+00 -1.879566387990515963e+01 1.985000000000000098e+00
-8.171851794914479328e+00 1.112539378311274141e-01 -1.100999999999995183e+01 4.000000000000000000e+02 -1.795247574538441970e+00 -1.879671212164637595e+01 nan
-8.171827490984149733e+00 1.112578559645782117e-01 -1.101250313021806981e+01 3.990000000000000000e+02 -1.795212462826296651e+00 -1.879667700993422841e+01 nan
-8.171803186791150253e+00 1.112531676544961656e-01 -1.101501254182349498e+01 3.980000000000000000e+02 -1.795170293472606371e+00 -1.879663484058053768e+01 nan
-8.171778882163954094e+00 1.112584181285354717e-01 -1.101752826642074190e+01 3.970000000000000000e+02 -1.795115844112734838e+00 -1.879658039122066882e+01 nan
-8.171754576804099557e+00 1.112576887033520784e-01 -1.102005033585345117e+01 3.960000000000000000e+02 -1.795088130383935221e+00 -1.879655267749186720e+01 nan
-8.171730271361402842e+00 1.112510083771087455e-01 -1.102257878220681064e+01 3.950000000000000000e+02 -1.794685836988362038e+00 -1.879615038409629335e+01 nan
-8.171705956729917730e+00 1.112451471183306118e-01 -1.102511363780999787e+01 3.940000000000000000e+02 -1.794657978017509592e+00 -1.879612252512544046e+01 nan
-8.171681642012254443e+00 1.112462569147464886e-01 -1.102765493523867057e+01 3.930000000000000000e+02 -1.794637047678469211e+00 -1.879610159478640341e+01 nan
-8.171657327376879110e+00 1.112368073582652300e-01 -1.103020270731746955e+01 3.920000000000000000e+02 -1.794534856593063887e+00 -1.879599940370099631e+01 nan
-8.171633010847916267e+00 1.112358390724348944e-01 -1.103275698712256592e+01 3.910000000000000000e+02 -1.794501605035981440e+00 -1.879596615214391520e+01 nan
-8.171608694101685444e+00 1.112321895749043416e-01 -1.103531780798424045e+01 3.900000000000000000e+02 -1.794288442232527370e+00 -1.879575298934046046e+01 nan
-8.171584372762955795e+00 1.112270724866711580e-01 -1.103788520348948587e+01 3.890000000000000000e+02 -1.794069656992920647e+00 -1.879553420410085351e+01 nan
-8.171560046694201773e+00 1.112322036183052976e-01 -1.104045920748465903e+01 3.880000000000000000e+02 -1.794053193931234302e+00 -1.879551774103916628e+01 nan
-8.171535720816720527e+00 1.112288328785389496e-01 -1.104303985407815070e+01 3.870000000000000000e+02 -1.794047605038864068e+00 -1.879551215214679516e+01 nan
-8.171511395395022248e+00 1.112248707700286832e-01 -1.104562717764310165e+01 3.860000000000000000e+02 -1.793975656722945455e+00 -1.879544020383087854e+01 nan
-8.171487068814863974e+00 1.112292171271493657e-01 -1.104822121282014891e+01 3.850000000000000000e+02 -1.793894044398590681e+00 -1.879535859150652399e+01 nan
-8.171462740841116457e+00 1.112374709181848803e-01 -1.105082199452020575e+01 3.840000000000000000e+02 -1.793826004446994027e+00 -1.879529055155492756e+01 nan
-8.171438411803935153e+00 1.112422381867154975e-01 -1.105342955792728610e+01 3.830000000000000000e+02 -1.793736062717394386e+00 -1.879520060982532570e+01 nan
-8.171414081170427224e+00 1.112431319739515118e-01 -1.105604393850135736e+01 3.820000000000000000e+02 -1.793669497000867752e+00 -1.879513404410879929e+01 nan
-8.171389749509303968e+00 1.112438634982116925e-01 -1.105866517198123233e+01 3.810000000000000000e+02 -1.793199044391001529e+00 -1.879466359149893506e+01 nan
-8.171365406991027314e+00 1.112483219965601650e-01 -1.106129329438750197e+01 3.800000000000000000e+02 -1.792889087086323441e+00 -1.879435363419425542e+01 nan
-8.171341057519258655e+00 1.112419829947603606e-01 -1.106392834202550723e+01 3.790000000000000000e+02 -1.792866533645118388e+00 -1.879433108075305014e+01 nan
-8.171316708091222125e+00 1.112366854627852703e-01 -1.106657035148834645e+01 3.780000000000000000e+02 -1.792740739272468797e+00 -1.879420528638040366e+01 nan
-8.171292356192964235e+00 1.112451536272134056e-01 -1.106921935965992354e+01 3.770000000000000000e+02 -1.792725931513488691e+00 -1.879419047862142378e+01 nan
-8.171268004527119544e+00 1.112453105545370274e-01 -1.107187540371803891e+01 3.760000000000000000e+02 -1.792655515863586180e+00 -1.879412006297151905e+01 nan
-8.171243651739528602e+00 1.112432209771824637e-01 -1.107453852113752291e+01 3.750000000000000000e+02 -1.792100840036110476e+00 -1.879356538714404223e+01 nan
-8.171219286033824858e+00 1.112368093676197323e-01 -1.107720874969340130e+01 3.740000000000000000e+02 -1.791971519543280822e+00 -1.879343606665121413e+01 nan
-8.171194917770721489e+00 1.112329815041618597e-01 -1.107988612746411761e+01 3.730000000000000000e+02 -1.791708165403739228e+00 -1.879317271251167298e+01 nan
-8.171170543683322407e+00 1.112326118394910690e-01 -1.108257069283478735e+01 3.720000000000000000e+02 -1.791639341163475230e+00 -1.879310388827140699e+01 nan
-8.171146168512480656e+00 1.112262743236748785e-01 -1.108526248450049856e+01 3.710000000000000000e+02 -1.791410637721430055e+00 -1.879287518482936292e+01 nan
-8.171121788360654392e+00 1.112256083681385926e-01 -1.108796154146966373e+01 3.700000000000000000e+02 -1.791338375296814833e+00 -1.879280292240474637e+01 nan
-8.171097407041436611e+00 1.112193461758946567e-01 -1.109066790306740735e+01 3.690000000000000000e+02 -1.791244171126094020e+00 -1.879270871823403155e+01 nan
-8.171073024019806397e+00 1.112207580813319163e-01 -1.109338160893900316e+01 3.680000000000000000e+02 -1.791236456131118260e+00 -1.879270100323905268e+01 nan
-8.171048641404585311e+00 1.112270785888678920e-01 -1.109610269905336466e+01 3.670000000000000000e+02 -1.791184033937769149e+00 -1.879264858104570379e+01 nan
-8.171024258105685334e+00 1.112198346083747430e-01 -1.109883121370656944e+01 3.660000000000000000e+02 -1.791071166951632598e+00 -1.879253571405956791e+01 nan
-8.170999872649192142e+00 1.112218747077153569e-01 -1.110156719352544386e+01 3.650000000000000000e+02 -1.791067699141954517e+00 -1.879253224624989116e+01 nan
-8.170975487702772710e+00 1.112226129122427520e-01 -1.110431067947119388e+01 3.640000000000000000e+02 -1.790919634888770595e+00 -1.879238418199670591e+01 nan
-8.170951099740291212e+00 1.112283154379240663e-01 -1.110706171284308397e+01 3.630000000000000000e+02 -1.790805657073742729e+00 -1.879227020418167982e+01 nan
-8.170926709592823300e+00 1.112255841477337720e-01 -1.110982033528216384e+01 3.620000000000000000e+02 -1.790750171626533493e+00 -1.879221471873447058e+01 nan
-8.170902318686934507e+00 1.112232359701322421e-01 -1.111258658877505390e+01 3.610000000000000000e+02 -1.790279695996266351e+00 -1.879174424310420122e+01 nan
-8.170877916898341198e+00 1.112199562985972945e-01 -1.111536051565777861e+01 3.600000000000000000e+02 -1.789812538247893103e+00 -1.879127708535582997e+01 nan
-8.170853504303449810e+00 1.112150029608040686e-01 -1.111814215861965494e+01 3.590000000000000000e+02 -1.789739163212324069e+00 -1.879120371032025716e+01 nan
-8.170829090513244353e+00 1.112083530284598415e-01 -1.112093156070723410e+01 3.580000000000000000e+02 -1.789661862428477690e+00 -1.879112640953641389e+01 nan
-8.170804675431847741e+00 1.112116404743707931e-01 -1.112372876532829480e+01 3.570000000000000000e+02 -1.789503552490118610e+00 -1.879096809959805015e+01 nan
-8.170780257081219133e+00 1.112138806616471270e-01 -1.112653381625590399e+01 3.560000000000000000e+02 -1.789495412879518632e+00 -1.879095995998745394e+01 nan
-8.170755839128082343e+00 1.112075329760777304e-01 -1.112934675763251846e+01 3.550000000000000000e+02 -1.789447466394367581e+00 -1.879091201350230378e+01 nan
-8.170731420600427342e+00 1.112203036124996131e-01 -1.113216763397415932e+01 3.540000000000000000e+02 -1.789341895195257770e+00 -1.879080644230318953e+01 nan
-8.170707000091086414e+00 1.112209323849416009e-01 -1.113499649017463788e+01 3.530000000000000000e+02 -1.788958135890665213e+00 -1.879042268299860297e+01 nan
-8.170682570805039902e+00 1.112173594904728724e-01 -1.113783337150983677e+01 3.520000000000000000e+02 -1.788820966816982105e+00 -1.879028551392491408e+01 nan
-8.170658138764718359e+00 1.112154760291725053e-01 -1.114067832364206723e+01 3.510000000000000000e+02 -1.788287926674879680e+00 -1.878975247378281210e+01 nan
-8.170633694295055705e+00 1.112116365661333789e-01 -1.114353139262447279e+01 3.500000000000000000e+02 -1.788233841750729303e+00 -1.878969838885866039e+01 nan
-8.170609249100845517e+00 1.112083609115717547e-01 -1.114639262490550564e+01 3.490000000000000000e+02 -1.787998470827452779e+00 -1.878946301793538609e+01 nan
-8.170584798750034849e+00 1.112093320878301539e-01 -1.114926206733345815e+01 3.480000000000000000e+02 -1.787966975357177857e+00 -1.878943152246511161e+01 nan
-8.170560348226969083e+00 1.112072656365831608e-01 -1.115213976716107247e+01 3.470000000000000000e+02 -1.787715486330991199e+00 -1.878918003343892451e+01 nan
-8.170535892152130941e+00 1.112117951946791639e-01 -1.115502577205020707e+01 3.460000000000000000e+02 -1.787386342800065364e+00 -1.878885088990799801e+01 nan
-8.170511428624790184e+00 1.112089430632137999e-01 -1.115792013007657069e+01 3.450000000000000000e+02 -1.787284775517247848e+00 -1.878874932262517561e+01 nan
-8.170486963211169851e+00 1.112132975484135117e-01 -1.116082288973453274e+01 3.440000000000000000e+02 -1.787254996094693738e+00 -1.878871954320262461e+01 nan
-8.170462497667541513e+00 1.112116394226556337e-01 -1.116373409994199051e+01 3.430000000000000000e+02 -1.787163302608490989e+00 -1.878862784971641986e+01 nan
-8.170438030479109770e+00 1.112075138652249134e-01 -1.116665381004532520e+01 3.420000000000000000e+02 -1.787143524954774909e+00 -1.878860807206270422e+01 nan
-8.170413563405414692e+00 1.112078259465865970e-01 -1.116958206982441304e+01 3.410000000000000000e+02 -1.787090096360629765e+00 -1.878855464346855797e+01 nan
-8.170389095623114883e+00 1.112044574765542887e-01 -1.117251892949772341e+01 3.400000000000000000e+02 -1.786866550530308961e+00 -1.878833109763823828e+01 nan
-8.170364622969390922e+00 1.112053188936765746e-01 -1.117546443972748094e+01 3.390000000000000000e+02 -1.786747341900279951e+00 -1.878821188900820971e+01 nan
-8.170340147997146474e+00 1.112058594080416463e-01 -1.117841865162491288e+01 3.380000000000000000e+02 -1.786729108250681097e+00 -1.878819365535861508e+01 nan
-8.170315673177654503e+00 1.112062803956181123e-01 -1.118138161675556930e+01 3.370000000000000000e+02 -1.786714143378669073e+00 -1.878817869048659972e+01 nan
-8.170291198590913240e+00 1.112084429307566430e-01 -1.118435338714472671e+01 3.360000000000000000e+02 -1.786647358461482149e+00 -1.878811190556941213e+01 nan
-8.170266722968634099e+00 1.112170734137393896e-01 -1.118733401528286464e+01 3.350000000000000000e+02 -1.786070869568566533e+00 -1.878753541667649429e+01 nan
-8.170242233831922718e+00 1.112182055877244807e-01 -1.119032355413123092e+01 3.340000000000000000e+02 -1.785898910115088611e+00 -1.878736345722302303e+01 nan
-8.170217741083568797e+00 1.112143433246052804e-01 -1.119332205712748696e+01 3.330000000000000000e+02 -1.785892169555347131e+00 -1.878735671666327534e+01 nan
-8.170193248770006633e+00 1.112158491557208168e-01 -1.119632957819144181e+01 3.320000000000000000e+02 -1.785816803706935074e+00 -1.878728135081486528e+01 nan
-8.170168755210417189e+00 1.112185950350730312e-01 -1.119934617173086799e+01 3.310000000000000000e+02 -1.785707383887556121e+00 -1.878717193099548410e+01 nan
-8.170144259570617962e+00 1.112187349649190471e-01 -1.120237189264740429e+01 3.300000000000000000e+02 -1.785387601133383129e+00 -1.878685214824131222e+01 nan
-8.170119756696593072e+00 1.112179209685269649e-01 -1.120540679634255810e+01 3.290000000000000000e+02 -1.785355871238074377e+00 -1.878682041834600369e+01 nan
-8.170095253645486721e+00 1.112217801925945715e-01 -1.120845093872378584e+01 3.280000000000000000e+02 -1.785318159622412804e+00 -1.878678270673034234e+01 nan
-8.170070750270731708e+00 1.112261954568319888e-01 -1.121150437621067653e+01 3.270000000000000000e+02 -1.785049371295529097e+00 -1.878651391840345752e+01 nan
-8.170046240909513813e+00 1.112314968274850935e-01 -1.121456716574122225e+01 3.260000000000000000e+02 -1.784989376450289100e+00 -1.878645392355821997e+01 nan
-8.170021730678563188e+00 1.112329974348442163e-01 -1.121763936477819179e+01 3.250000000000000000e+02 -1.784965922207284894e+00 -1.878643046931521354e+01 nan
-8.169997220473495858e+00 1.112372920095108381e-01 -1.122072103131560006e+01 3.240000000000000000e+02 -1.784791609586696248e+00 -1.878625615669462690e+01 nan
-8.169972706596510648e+00 1.112442531197840451e-01 -1.122381222388527355e+01 3.230000000000000000e+02 -1.784676673980361672e+00 -1.878614122108828965e+01 nan
-8.169948190502864804e+00 1.112496533181680791e-01 -1.122691300156352234e+01 3.220000000000000000e+02 -1.784132199736595092e+00 -1.878559674684452574e+01 nan
-8.169923661658717862e+00 1.112570836785997386e-01 -1.123002342397791509e+01 3.210000000000000000e+02 -1.783785631851332543e+00 -1.878525017895926297e+01 nan
-8.169899124914151045e+00 1.112628314836354299e-01 -1.123314355131415887e+01 3.200000000000000000e+02 -1.783632129393833310e+00 -1.878509667650176240e+01 nan
-8.169874585005020506e+00 1.112662342822079570e-01 -1.123627344432308739e+01 3.190000000000000000e+02 -1.783583539958536690e+00 -1.878504808706647111e+01 nan
-8.169850044505716724e+00 1.112602827997191124e-01 -1.123941316432775572e+01 3.180000000000000000e+02 -1.783449942769107288e+00 -1.878491448987703905e+01 nan
-8.169825501329993855e+00 1.112637383048466905e-01 -1.124256277323065234e+01 3.170000000000000000e+02 -1.783060437511524432e+00 -1.878452498461945552e+01 nan
-8.169800949195417772e+00 1.112644612166101138e-01 -1.124572233352102124e+01 3.160000000000000000e+02 -1.782926622354763957e+00 -1.878439116946269749e+01 nan
-8.169776394378088114e+00 1.112563434250562755e-01 -1.124889190828229957e+01 3.150000000000000000e+02 -1.782859071323452227e+00 -1.878432361843138665e+01 nan
-8.169751838504984320e+00 1.112552643170580530e-01 -1.125207156119967955e+01 3.140000000000000000e+02 -1.782798205452460705e+00 -1.878426275256039446e+01 nan
-8.169727281740250646e+00 1.112606974993318038e-01 -1.125526135656777882e+01 3.130000000000000000e+02 -1.782716452439399912e+00 -1.878418099954733123e+01 nan
-8.169702723570939185e+00 1.112569116004245712e-01 -1.125846135929844927e+01 3.120000000000000000e+02 -1.782590505334044284e+00 -1.878405505244197826e+01 nan
-8.169678162911605313e+00 1.112547958834494144e-01 -1.126167163492869783e+01 3.110000000000000000e+02 -1.782579646934608020e+00 -1.878404419404254000e+01 nan
-8.169653602588802244e+00 1.112579039159513200e-01 -1.126489224962874047e+01 3.100000000000000000e+02 -1.782578739205273433e+00 -1.878404328631320652e+01 nan
-8.169629042846899836e+00 1.112546438644557573e-01 -1.126812327021018767e+01 3.090000000000000000e+02 -1.782254073176834153e+00 -1.878371862028476613e+01 nan
-8.169604475733448723e+00 1.112527236784713325e-01 -1.127136476413435950e+01 3.080000000000000000e+02 -1.782139167894925658e+00 -1.878360371500285808e+01 nan
-8.169579906400576519e+00 1.112542389596547776e-01 -1.127461679952073759e+01 3.070000000000000000e+02 -1.782040134425012745e+00 -1.878350468153294983e+01 nan
-8.169555335238126048e+00 1.112560822493646462e-01 -1.127787944515555374e+01 3.060000000000000000e+02 -1.781900039217302778e+00 -1.878336458632523787e+01 nan
-8.169530761236986294e+00 1.112629052409391250e-01 -1.128115277050052256e+01 3.050000000000000000e+02 -1.781605311115257217e+00 -1.878306985822319319e+01 nan
-8.169506180596263434e+00 1.112630124166590212e-01 -1.128443684570171257e+01 3.040000000000000000e+02 -1.781271731528641045e+00 -1.878273627863657680e+01 nan
-8.169481592359067790e+00 1.112678784395368659e-01 -1.128773174159856474e+01 3.030000000000000000e+02 -1.781228428086126137e+00 -1.878269297519405967e+01 nan
-8.169457003661699801e+00 1.112753531720029609e-01 -1.129103752973306385e+01 3.020000000000000000e+02 -1.781202363728323190e+00 -1.878266691083625517e+01 nan
-8.169432414928047947e+00 1.112745671779645645e-01 -1.129435428235905725e+01 3.010000000000000000e+02 -1.781088523554562597e+00 -1.878255307066249458e+01 nan
-8.169407823999744522e+00 1.112815612497684570e-01 -1.129768207245173173e+01 3.000000000000000000e+02 -1.780992237984600823e+00 -1.878245678509253480e+01 nan
-8.169383231308362525e+00 1.112900167706532412e-01 -1.130102097371724668e+01 2.990000000000000000e+02 -1.780579039135851360e+00 -1.878204358624378401e+01 nan
-8.169358629058368848e+00 1.112882173488221882e-01 -1.130437106060252894e+01 2.980000000000000000e+02 -1.780506296243135722e+00 -1.878197084335106837e+01 nan
-8.169334025623994577e+00 1.112811719870772653e-01 -1.130773240830523463e+01 2.970000000000000000e+02 -1.780329387671350849e+00 -1.878179393477928727e+01 nan
-8.169309418442150417e+00 1.112904282132378964e-01 -1.131110509278387433e+01 2.960000000000000000e+02 -1.780199851887614537e+00 -1.878166439899555229e+01 nan
-8.169284808678206389e+00 1.112937344832391068e-01 -1.131448919076811421e+01 2.950000000000000000e+02 -1.780123698822858813e+00 -1.878158824593079501e+01 nan
-8.169260197645776600e+00 1.112959218862043520e-01 -1.131788477976925300e+01 2.940000000000000000e+02 -1.780115934185120041e+00 -1.878158048129305513e+01 nan
-8.169235587027944945e+00 1.112923844316053290e-01 -1.132129193809086765e+01 2.930000000000000000e+02 -1.779819303094293925e+00 -1.878128385020222879e+01 nan
-8.169210969714693960e+00 1.112913087615023527e-01 -1.132471074483965268e+01 2.920000000000000000e+02 -1.779725195816176164e+00 -1.878118974292411281e+01 nan
-8.169186350690747389e+00 1.112995463077362246e-01 -1.132814127993644249e+01 2.910000000000000000e+02 -1.779480269000754289e+00 -1.878094481610868982e+01 nan
-8.169161726242506916e+00 1.113019726434685414e-01 -1.133158362412741482e+01 2.900000000000000000e+02 -1.779465921469593814e+00 -1.878093046857753023e+01 nan
