weight logl pFat pLiver pSlow kMet fAbs
6.686557540315585875e-05 -1.298967790247722576e+01 1.713167540207710948e-01 3.306241007556143252e-02 6.718268511552102362e-01 5.521175872210326574e-01 2.605580599146929410e-01
6.672206299887417278e-05 -1.298932649139170969e+01 1.521332661990675295e-01 2.690002985497030527e-02 7.069462423168410004e-01 5.625331413462861807e-01 3.132358371188099788e-01
6.655827581713544315e-05 -1.298928427722333367e+01 1.321100751509182436e-01 3.484494404188092503e-02 9.451830875839239976e-01 8.755671981114966362e-01 4.455540334929626312e-01
6.639303067034024969e-05 -1.298927007802140388e+01 1.263481535642107800e-01 2.317081394942990813e-02 8.191892225174162157e-01 9.475744798317613515e-01 6.796551645538521091e-01
6.623811234182537522e-05 -1.298910615679519864e+01 1.876757118771436028e-01 2.811572842574256922e-02 7.113100405798381543e-01 6.865072903543546490e-01 3.657235090931788002e-01
6.609436664170941877e-05 -1.298877865077032823e+01 1.364585468542873492e-01 3.667336194081897982e-02 8.899253823109762873e-01 9.958439446126456929e-01 5.722813230929356676e-01
6.593892893329011691e-05 -1.298863317474932622e+01 1.292231958842767758e-01 3.000512233651081787e-02 6.600243975495855286e-01 6.291961605390029577e-01 3.548002350498414836e-01
6.580098548963260745e-05 -1.298822735394589678e+01 1.563754571146394601e-01 3.170014553500125065e-02 9.269743259165096338e-01 9.878261809786225145e-01 4.633173700952213370e-01
6.565139674032514808e-05 -1.298800329313149149e+01 1.459377661798102188e-01 2.909119395309216552e-02 7.378009385432744427e-01 7.321572409940829695e-01 3.702459308971569052e-01
6.552000258671547876e-05 -1.298750669018650328e+01 1.427516872084722832e-01 2.365416585251974707e-02 8.813660764385108370e-01 7.859020433200478717e-01 4.144223610171303696e-01
6.543136135965123127e-05 -1.298636049419329197e+01 1.692948615805482393e-01 2.845793381176783127e-02 6.826806374393579180e-01 7.037706042986755506e-01 4.125665755730163475e-01
6.528386780331170511e-05 -1.298611721087244497e+01 1.216568722217168941e-01 2.931355986463915833e-02 9.225948869813223041e-01 8.777374657774286160e-01 4.564588941862014471e-01
6.520151153043633719e-05 -1.298487951756506220e+01 1.587299269183947148e-01 2.901291325010436906e-02 7.799946582749621715e-01 7.704311392299288963e-01 3.744120675373195928e-01
6.508746476379364870e-05 -1.298413019208895314e+01 1.127890526288685691e-01 2.152656734596728252e-02 8.937494125902085695e-01 8.195074091546337147e-01 5.036012926072306328e-01
6.492635617335275528e-05 -1.298410852357312883e+01 1.018695511588230129e-01 2.435368841016663510e-02 8.766368705323048793e-01 9.501482363331749115e-01 6.736900884766514608e-01
6.480090719588531105e-05 -1.298354256601437129e+01 1.982550498525532112e-01 3.442601079786034718e-02 8.523098109011137957e-01 8.737290768959757870e-01 4.015529639248472948e-01
6.465609188646264391e-05 -1.298327983971689648e+01 1.058559304615110663e-01 2.172728184034180415e-02 8.669852962460173895e-01 9.104939846885977683e-01 6.571393160212546380e-01
6.452660564217191017e-05 -1.298278453988392123e+01 1.648810080176986992e-01 2.293450526267515333e-02 9.335337657348383722e-01 9.926724387021237384e-01 5.564545656078883074e-01
6.438580598705860288e-05 -1.298246896432097053e+01 1.107033594195492576e-01 2.456900974358544251e-02 9.613896363738718698e-01 8.491358502007956277e-01 4.934934676458700986e-01
6.423112352898137118e-05 -1.298237428581693109e+01 1.441054363143318695e-01 2.937728873964605761e-02 9.760419822807429036e-01 9.895748995056139474e-01 6.334817342232945681e-01
6.412292253728979930e-05 -1.298156026332426904e+01 1.550254182247361168e-01 2.256227733367356658e-02 7.603182466472558909e-01 7.113912775748252315e-01 4.246874091651242633e-01
6.397797873898509536e-05 -1.298132322726465482e+01 1.350405934282713216e-01 2.946279816602710711e-02 9.447224743364754929e-01 7.866761465169962442e-01 3.975450926933027374e-01
6.381849607404821792e-05 -1.298131911375856617e+01 1.367517756503408288e-01 2.769623418482339283e-02 9.045879109968532061e-01 9.387737750833560213e-01 4.758803643972577824e-01
6.367256000102012052e-05 -1.298110846865545831e+01 1.601613476189779339e-01 3.321154834752550189e-02 9.000966928828065816e-01 8.729762420521044453e-01 5.006573570501120507e-01
6.353472584666061370e-05 -1.298077554906099706e+01 1.503727801738982128e-01 3.414223475642308436e-02 7.801078756466699460e-01 9.006632896107634734e-01 5.276048236994398399e-01
6.338065228572642895e-05 -1.298070352333631483e+01 1.586693609924615944e-01 3.450270801227037915e-02 8.073265157186256813e-01 7.644504933005861202e-01 4.233173764574258979e-01
6.324180290281446496e-05 -1.298039664837654961e+01 1.821023743799820016e-01 3.784697705989764627e-02 8.313873151981998610e-01 7.849448370116721696e-01 3.664701211186977003e-01
6.309472876717761591e-05 -1.298022494091605417e+01 2.030153652262402797e-01 3.100823086322219632e-02 8.961943676318309127e-01 9.754144273875248183e-01 4.905633860687083070e-01
6.293955120265899781e-05 -1.298018740815859751e+01 1.322591098503426155e-01 2.256922439213209647e-02 6.933627166760421012e-01 6.539883697714763411e-01 4.250362897657984917e-01
6.285419569476642697e-05 -1.297904447912750214e+01 1.558677516582388789e-01 3.303425095482933477e-02 7.530013855995134620e-01 7.989995763870514356e-01 3.979962196423759146e-01
6.271465303305650012e-05 -1.297876704818927962e+01 1.366191388900608317e-01 2.948603901591333176e-02 7.428808454916937531e-01 5.995084574784583786e-01 3.272294443839457445e-01
6.257779370484488400e-05 -1.297845168718719044e+01 1.565169468769617711e-01 3.534323496066112125e-02 8.211812030777470017e-01 9.967807200092630993e-01 5.734676022213431867e-01
6.258714801853163803e-05 -1.297580221540099110e+01 1.180593655940324754e-01 2.864255512095292486e-02 8.956207726135502201e-01 9.757800613337392903e-01 5.377592152801445868e-01
6.244597800880901859e-05 -1.297556033809527598e+01 1.960874346744720387e-01 2.907012982319340244e-02 8.478572101538359718e-01 9.050183431975113990e-01 4.712474421924957024e-01
6.231927034975694223e-05 -1.297509147584044165e+01 1.522885862784639222e-01 2.649606726263642464e-02 9.720672658749411887e-01 8.182500821499958388e-01 4.611132069413897971e-01
6.219529331420328526e-05 -1.297458284251877281e+01 1.670708158654177766e-01 3.256488188302928549e-02 9.116756253961492140e-01 9.883156611627975652e-01 4.593937095414328264e-01
6.204075663283971126e-05 -1.297457063508998054e+01 1.778631709634389824e-01 3.396919227824488768e-02 8.159960841353742778e-01 7.021317359523525647e-01 3.455689058648723222e-01
6.189602006751433283e-05 -1.297440628775058613e+01 1.304326433119140927e-01 3.318935885746224917e-02 8.164702993560941646e-01 9.621698386636329259e-01 5.527595070875775951e-01
6.174709900489433359e-05 -1.297431517448443294e+01 1.970740244671312369e-01 3.495696428113463650e-02 7.945111792936160322e-01 8.071590874306227015e-01 3.960327363274807055e-01
6.160050649611756887e-05 -1.297419207636587224e+01 1.873108967327334340e-01 3.704120938687943676e-02 8.846805388746690202e-01 9.428712537172165842e-01 4.295861357609382924e-01
6.148768730097973600e-05 -1.297352522093077276e+01 1.420762934847462355e-01 2.275008487557308653e-02 9.915534975982968069e-01 8.651704007363226756e-01 4.810904205269008749e-01
6.142162096407838203e-05 -1.297210026307683606e+01 1.391246788000384815e-01 3.201367936181739871e-02 7.916857196470769020e-01 9.869959073527349025e-01 5.942512979795485650e-01
6.130690207208543076e-05 -1.297146973763036648e+01 1.357675580374499980e-01 2.181472303404103155e-02 9.779852774082937739e-01 9.114792946708649701e-01 5.138455963669837923e-01
6.115789005514087452e-05 -1.297140328751675753e+01 1.681636990101556262e-01 3.342970850392718019e-02 8.084297149112521508e-01 7.110786011709675503e-01 3.742484371117005271e-01
6.101490985160284129e-05 -1.297124391110766695e+01 1.368327873049121901e-01 2.380171568239179691e-02 8.532463628484068252e-01 8.551665020646191939e-01 5.809836549985654131e-01
6.087160216527073820e-05 -1.297109540595309873e+01 1.089969555365791765e-01 2.486498980870825715e-02 7.775711349558070973e-01 7.366317987659724009e-01 4.695030238845163684e-01
6.073002447596506062e-05 -1.297092395627248784e+01 1.433023721193316391e-01 3.607332555369059668e-02 8.503700910144239566e-01 8.583156443925274992e-01 4.253870572878609146e-01
6.061831358032212413e-05 -1.297026511749462507e+01 1.343057982925049965e-01 2.740503995876300211e-02 7.516396590746716733e-01 8.758814596891729698e-01 5.781165500227516407e-01
6.046880519900469872e-05 -1.297023455369562051e+01 1.791978995386508400e-01 3.482500784676119399e-02 7.520049436454064873e-01 8.307674127891910842e-01 4.313262678778214121e-01
6.032436567610673214e-05 -1.297012607286336383e+01 1.598860089131145801e-01 2.394927241973579882e-02 7.126481896231593449e-01 6.264617755034195268e-01 3.409846100786488310e-01
6.020366107499251692e-05 -1.296962900354630221e+01 1.345388685426007758e-01 2.304643197466560434e-02 7.899827286868136289e-01 6.822342641380267914e-01 3.790800222037252754e-01
6.007357477579444314e-05 -1.296929211195166687e+01 1.368809374180093297e-01 2.746640494658593099e-02 7.863125746537030780e-01 6.388198149772158496e-01 3.291218496334780141e-01
5.995765530171416629e-05 -1.296872360111566636e+01 1.234201419980341802e-01 2.651571016615584045e-02 7.418687412675121218e-01 8.475301039514582246e-01 5.360961337162197804e-01
5.981400656875550208e-05 -1.296862231212280747e+01 1.368340032559088038e-01 3.232486696264182113e-02 8.366952051603373519e-01 7.393876338495852796e-01 3.675079844058435352e-01
5.966540923460206247e-05 -1.296860972654095612e+01 1.331792924690296254e-01 2.944891193063943480e-02 8.227147436615854792e-01 8.058363948887687922e-01 5.132251899109745441e-01
5.951965896274907650e-05 -1.296855550849522487e+01 1.898227226936028411e-01 2.908072345980815959e-02 9.206711969031861065e-01 8.541865348328004925e-01 4.109882089998665999e-01
5.937190979128558003e-05 -1.296854095383118910e+01 1.470976112188794593e-01 3.242981398040834656e-02 6.752660320415488915e-01 7.011383668562828353e-01 3.885581335956583837e-01
5.923540742005577268e-05 -1.296834270779892151e+01 1.556779678248181309e-01 2.925978688569532901e-02 9.757439378433316879e-01 9.840533809652789454e-01 6.098725915753249183e-01
5.909178254402788939e-05 -1.296827029771473683e+01 1.546629874791617676e-01 3.142666376721639510e-02 8.295215711334089637e-01 6.880287942873560825e-01 3.274145502952788278e-01
5.898764225393419503e-05 -1.296753420056696804e+01 1.769875824324360358e-01 2.667453887610065494e-02 8.215228858774749066e-01 7.549189977244272765e-01 3.741404136822359394e-01
5.884119145961474480e-05 -1.296752002453920660e+01 1.107014833673186371e-01 2.352303400605506439e-02 8.989306083005718095e-01 9.548442811318545997e-01 5.746615706933707601e-01
5.869535281390561322e-05 -1.296750161392834144e+01 1.248287740920686617e-01 2.597548226524471621e-02 7.850403059631001490e-01 8.490718763581938111e-01 5.846176963437413887e-01
5.855902002657821433e-05 -1.296732703421690758e+01 1.305693720094595889e-01 2.651594566493612609e-02 7.273178858992318530e-01 8.401157102720244740e-01 5.369811333400441589e-01
5.842542278992325329e-05 -1.296711105235670836e+01 1.604374621469386308e-01 3.036314211085223286e-02 5.679843320263746609e-01 5.056136951192579110e-01 2.577023740847321776e-01
5.828460450394431727e-05 -1.296702418441705262e+01 1.841196830255949490e-01 3.427512173858879990e-02 9.210372876620940286e-01 8.563265782772515600e-01 3.831726450623417213e-01
5.814056958627559477e-05 -1.296699847732282151e+01 1.486456254991764814e-01 3.188445562005882972e-02 8.316293909583181154e-01 7.283751283698456369e-01 4.083442450965473203e-01
5.799984922789322574e-05 -1.296692175818716919e+01 1.601297463951877331e-01 2.723550252658454851e-02 8.787481562210774921e-01 7.278385993141787136e-01 3.594692881668533624e-01
5.786000699991282080e-05 -1.296683574868297306e+01 1.643017166145400998e-01 2.748852106647399138e-02 7.312225184434594238e-01 8.106477766265548501e-01 4.431273321401110743e-01
5.773728855306392956e-05 -1.296645895567260531e+01 1.157864468271934677e-01 2.779405885712601249e-02 7.939756631384944363e-01 8.636520128316362843e-01 5.171716085948439012e-01
5.765069290973092055e-05 -1.296545990331884290e+01 1.505734863057293926e-01 2.659781284369073379e-02 9.637882463152058765e-01 8.768581578294115664e-01 4.298445851643412086e-01
5.751447707547712395e-05 -1.296532547787220047e+01 1.915300048497205476e-01 3.137536428685645806e-02 8.003184356487584861e-01 8.971182468535227050e-01 4.735455975410279850e-01
5.740439633709556333e-05 -1.296474127757997152e+01 1.742915767622038037e-01 2.519563314923229866e-02 8.951768317362733818e-01 8.612658115142364235e-01 4.924423651992925199e-01
5.726129706468555336e-05 -1.296473721760272291e+01 1.623650493990595745e-01 3.553720849870831838e-02 9.395882285603527340e-01 8.525783333143800435e-01 4.392606238951167752e-01
5.711942553864008494e-05 -1.296471790832701210e+01 1.304788230289668505e-01 3.359397252525561650e-02 9.784580240352173108e-01 8.825082157642836211e-01 4.689229343264243455e-01
5.698633850586691833e-05 -1.296455060543897098e+01 1.678402705427885777e-01 2.624486589836834069e-02 7.922735990068501266e-01 8.920786856322808767e-01 4.880281256653639099e-01
5.686975367559240840e-05 -1.296409853926118139e+01 1.645040801974598510e-01 3.381259230483774775e-02 7.803336507996005977e-01 9.204260158167114625e-01 5.233737748297855319e-01
5.676882064695085536e-05 -1.296337492647449885e+01 1.390481378125244527e-01 2.668705390133068248e-02 7.100700203338553562e-01 6.910883450353142443e-01 4.438358957540479710e-01
5.664282473266359563e-05 -1.296309684937671314e+01 1.811610406962453623e-01 3.187439809397572821e-02 8.666768890163162320e-01 9.799653378598469633e-01 5.640612882110987991e-01
5.655407961401136833e-05 -1.296216482753559696e+01 1.726881806308185885e-01 3.419624300819745777e-02 9.015283777825756628e-01 8.900461569933805217e-01 4.888786250298446379e-01
5.651907354348454022e-05 -1.296028400318724749e+01 1.711960156187204707e-01 3.322025657400601989e-02 7.908966434980668758e-01 9.597006667436723815e-01 5.136825377155187500e-01
5.638631537975215171e-05 -1.296013567525855770e+01 1.782312074475393415e-01 2.492480516252645883e-02 8.753066657401347150e-01 9.046535589671111932e-01 5.028221952006111106e-01
5.625207237078034438e-05 -1.296001928665805814e+01 1.359753465490518565e-01 2.272329185903757334e-02 8.202289163067434385e-01 9.902621007882043136e-01 6.696711233072544234e-01
5.611326014573728458e-05 -1.295999001837840581e+01 1.595471773609187516e-01 3.740205017736645404e-02 8.341136906298021181e-01 8.029861366504358333e-01 3.840059166701185744e-01
5.597319770434410103e-05 -1.295998920546989908e+01 1.712874041982802853e-01 2.670680945759029007e-02 7.953462475191287462e-01 8.865750199416131405e-01 4.771212525337527599e-01
5.586795064824113583e-05 -1.295937128713162423e+01 1.381204792986687191e-01 2.587010279349175740e-02 7.272471673179404794e-01 6.354464205407532873e-01 3.937889272071381508e-01
5.573693478166658592e-05 -1.295921914002810560e+01 1.308653898609322408e-01 2.420397533968974418e-02 8.667639585151744042e-01 7.076646264742136871e-01 4.028188540598763301e-01
5.559863592827837803e-05 -1.295920350191961390e+01 1.127502482626533825e-01 2.908445826115390806e-02 9.229747003860817589e-01 8.984697250544048108e-01 5.010429879268408770e-01
5.546752396042874448e-05 -1.295906447359423730e+01 1.185994902606910678e-01 2.284839723716475257e-02 8.582433016458177466e-01 8.846550997625730606e-01 6.299825188540575382e-01
5.533172136556263685e-05 -1.295901580189470970e+01 1.664171212699633307e-01 2.925543772779145776e-02 9.191724550858231257e-01 9.354022460649638049e-01 5.640560469681724642e-01
5.520262304480316593e-05 -1.295885169812948590e+01 1.592428928390249299e-01 2.822584293823490742e-02 6.925879800042965551e-01 6.966863998023125060e-01 3.602253112236380450e-01
5.508855708502758173e-05 -1.295842015002764391e+01 1.401891662999026900e-01 3.678329737980431252e-02 8.557366981798668615e-01 8.963613046176227561e-01 4.780023467431425699e-01
5.500042895458036757e-05 -1.295752118483489390e+01 1.825286152593965094e-01 2.825190253743411345e-02 8.387644307888656448e-01 9.745613681610793000e-01 5.590275130425186312e-01
5.489293546247551005e-05 -1.295697750907627643e+01 1.791481410473745872e-01 3.013463508352063475e-02 9.500076436876236929e-01 8.783460080078046017e-01 4.733792018705764715e-01
5.476306189012802275e-05 -1.295684625563295356e+01 1.063223880728807191e-01 2.388768831115180291e-02 8.643389810700061737e-01 8.063338537398265782e-01 5.279490264379419484e-01
5.465199761174967442e-05 -1.295637640243413102e+01 1.817227197848563791e-01 2.998778163289964396e-02 8.436222612795895026e-01 8.973984387786836381e-01 5.146710633066347018e-01
5.451708604068906591e-05 -1.295634801134072944e+01 1.383182273536346651e-01 3.129150675108130497e-02 7.809034694001989463e-01 7.385685218121513795e-01 4.420024632122711572e-01
5.441586283682267448e-05 -1.295570646159005257e+01 1.175906039280704696e-01 2.630616302711451596e-02 9.211365903735783123e-01 8.514942887631847812e-01 5.564731566148715114e-01
5.436560573152799774e-05 -1.295413046288424219e+01 1.874472110613950859e-01 3.229025067619280959e-02 9.256542602066228920e-01 8.579041621708131116e-01 3.917578045238346296e-01
5.423555601599082252e-05 -1.295402546079417938e+01 1.425229272995983676e-01 2.788531108049562696e-02 8.669091857275441626e-01 9.804483052620279748e-01 5.132250951928527538e-01
5.410262631618450107e-05 -1.295397943895134141e+01 1.102232594971134239e-01 2.790177197654930205e-02 9.919354652545162576e-01 9.151540888062105195e-01 5.661048823184027246e-01
5.399364462652666722e-05 -1.295349582167448688e+01 1.489078866882193874e-01 3.194625520962657284e-02 7.848833933215808578e-01 6.693075596142411543e-01 3.232210180824442447e-01
5.386954840251532284e-05 -1.295329681565175761e+01 1.264144850993714209e-01 2.315078786570251915e-02 9.957982654707279169e-01 8.733144141835026408e-01 5.513818895124419361e-01
5.373528109993254903e-05 -1.295329237970564762e+01 1.344996231730996306e-01 2.424028317802486704e-02 7.614133540640445341e-01 8.198973758557026592e-01 5.552585312943433271e-01
5.364112730254681034e-05 -1.295254609493821363e+01 1.359271261526311114e-01 2.265193605646557279e-02 8.205557132386556152e-01 9.294008126873741782e-01 6.386454274409354426e-01
5.350876711983152111e-05 -1.295251665733591828e+01 1.673882730390093276e-01 3.524128481220466236e-02 9.318330970895133403e-01 8.423640756220376336e-01 4.284001094049680325e-01
5.338219346868253986e-05 -1.295238493449634376e+01 1.469267688902111679e-01 2.457073964391449580e-02 6.756503587607400885e-01 5.541668128375177860e-01 3.018536811439929135e-01
5.326249218030250127e-05 -1.295212979719944357e+01 1.795574459826883851e-01 3.839983921852144211e-02 8.937475856716182721e-01 9.582085115485875493e-01 4.878964644391552419e-01
5.314630661189440503e-05 -1.295181355673623358e+01 1.249379786537818532e-01 2.507832648895060718e-02 7.856012180666964717e-01 9.367319651250505252e-01 5.910142006177083740e-01
5.302768203828665285e-05 -1.295154808940237601e+01 1.934959776950820887e-01 3.589019855701748585e-02 8.715811774249607735e-01 9.753378807886650126e-01 4.657903810120416765e-01
5.290536101985129116e-05 -1.295135749295143412e+01 1.759964011115493221e-01 2.781872595796894970e-02 9.140264608150853176e-01 8.733476640792692258e-01 4.958166331207370936e-01
5.277713719306576580e-05 -1.295128407998093145e+01 1.216183536944777099e-01 2.610198998918749139e-02 9.951700886731823514e-01 9.104533696475460847e-01 4.850319725485587319e-01
5.266226559107297695e-05 -1.295096299307048326e+01 1.116468660038733296e-01 2.324395689952664379e-02 7.923897926227834176e-01 8.482775460681329927e-01 5.588416913969064259e-01
5.254106342183296812e-05 -1.295076714492575576e+01 1.165503365424883364e-01 2.271751717525171202e-02 9.567103745067289111e-01 8.493805470600523932e-01 4.999352415375822867e-01
5.242165960610740304e-05 -1.295054231202866291e+01 1.717354173190611955e-01 3.479366125782459157e-02 7.538910627685134758e-01 6.679534308673733545e-01 3.350684639169263512e-01
5.229184708607901335e-05 -1.295052169774745465e+01 1.939053790395713350e-01 3.357237775229163917e-02 8.958009533064088536e-01 8.410124618379277717e-01 4.097598077476363176e-01
5.217387545837841539e-05 -1.295028026974555146e+01 1.389880382535835512e-01 3.439688053697399078e-02 8.229982507344673071e-01 9.086355751047314744e-01 4.785482511449627441e-01
5.206232128778848543e-05 -1.294992068193750256e+01 1.711467275225116991e-01 3.468315778602212157e-02 8.349757105737138918e-01 8.706440654364098197e-01 4.836383571993121966e-01
5.193339013777838512e-05 -1.294990023064774043e+01 1.439246876398237451e-01 2.492790879163384044e-02 9.053287451527166629e-01 7.752225137792925214e-01 4.627184750402102975e-01
5.180864299966093771e-05 -1.294980518058886609e+01 1.459290410902851221e-01 2.739991279169173843e-02 8.613306527774832189e-01 8.947030484182013632e-01 5.845430572588531382e-01
5.168941600035407052e-05 -1.294960912818360832e+01 2.018394383797577907e-01 3.296529964246526501e-02 9.056832281438220722e-01 9.714814303410610474e-01 4.878664823927765237e-01
5.156161199581866313e-05 -1.294958472716382580e+01 1.766018690010040526e-01 2.678862563593448903e-02 9.542637076600334334e-01 8.563808267730284030e-01 4.455703963967104775e-01
5.144361102053314250e-05 -1.294937589305717118e+01 1.466867643663997134e-01 3.379986451924184288e-02 7.974521799389068244e-01 7.010418899115971048e-01 3.720882296169052417e-01
5.131649955886046622e-05 -1.294934983991820410e+01 1.554006808423617769e-01 2.514897478421296295e-02 7.483160920572116126e-01 7.855881454664842556e-01 4.337272110938769076e-01
5.119318807661548895e-05 -1.294925569139561894e+01 1.371109183470901327e-01 2.386246119527235879e-02 9.086569862343951698e-01 9.907451011914741867e-01 5.472341092299466414e-01
5.107627066054629974e-05 -1.294904215049003326e+01 1.931894598547488906e-01 3.232106084497384652e-02 8.875835274061317781e-01 9.883898653030978032e-01 5.343288783015728294e-01
5.095434054134040706e-05 -1.294893222099559615e+01 1.152058932985886575e-01 2.024754990898516849e-02 8.854734270698948473e-01 9.254216838320966643e-01 6.263884642167414363e-01
5.084067531839698206e-05 -1.294866543976811357e+01 1.900767788018328242e-01 3.705805930703814227e-02 9.833725466555048866e-01 9.593029772527701393e-01 4.441208695560191488e-01
5.072736239944640707e-05 -1.294839671189876107e+01 1.183568121091738007e-01 2.519225826620824851e-02 8.606953432576679441e-01 9.744919782527106111e-01 5.753511603933669782e-01
5.062272333099030982e-05 -1.294796161603538920e+01 1.179590297594864945e-01 3.046768394371381777e-02 8.429715081956357103e-01 8.766641850581091688e-01 5.513674975230450359e-01
5.051742309494300294e-05 -1.294754388065167383e+01 1.804100965035018433e-01 3.720159607596246198e-02 8.372043484156067583e-01 8.743614020879159066e-01 4.102091828510048277e-01
5.042324909223980359e-05 -1.294690980898336363e+01 1.776702124038599673e-01 3.941930209816495861e-02 9.387086739931340684e-01 9.710445338551860761e-01 4.714829745059040955e-01
5.030414151241069479e-05 -1.294677475926408228e+01 1.318567914523938178e-01 2.795981507890433343e-02 7.646375888955202482e-01 9.183489637383815962e-01 5.919401198500108263e-01
5.018183763876835789e-05 -1.294670900800343105e+01 1.300816313302793348e-01 3.050394310781413820e-02 7.857981146633195024e-01 9.371600690147301460e-01 5.602432484817007063e-01
5.005749319155322868e-05 -1.294668996053902532e+01 1.676714066239854972e-01 3.674122468827541177e-02 8.557399979735559326e-01 9.410577883026050028e-01 5.138619836782160055e-01
4.993728535755332824e-05 -1.294659424391561586e+01 1.511436103504168182e-01 2.674253092390084519e-02 8.553364065727094845e-01 8.352209357984630156e-01 4.178593419825675781e-01
4.981463047819795724e-05 -1.294655344362406169e+01 1.043189597969350069e-01 2.573119225153782177e-02 9.628263153749886394e-01 9.698507676717798009e-01 6.636452538391885980e-01
4.969887286419146600e-05 -1.294637991515465103e+01 1.805201890014158095e-01 3.353289369458724301e-02 7.577495114539409826e-01 6.724320624192847706e-01 3.373203088135320882e-01
4.957907452267272872e-05 -1.294629330912217036e+01 1.602081102182275063e-01 2.599120903851198303e-02 6.689528341244316278e-01 5.545828735006534949e-01 2.879343100237496955e-01
4.946304214459196522e-05 -1.294613640184011416e+01 1.247349615506823106e-01 2.487984150475971296e-02 7.408769491029966181e-01 6.814808479923358808e-01 4.431675226866572115e-01
4.936157225661177750e-05 -1.294568993727262551e+01 1.822069609415437330e-01 2.877495577271047336e-02 7.854177378157268796e-01 8.667382796958720270e-01 4.577048237515157214e-01
4.924191057147629148e-05 -1.294561706743977147e+01 1.939445665385035322e-01 2.969141306577148531e-02 8.338558989995742410e-01 8.790649682713749247e-01 4.604140660490222969e-01
4.914561510591977623e-05 -1.294507454112643430e+01 1.831074017405758259e-01 2.901279316612930329e-02 9.759286994364740897e-01 8.822837019512290713e-01 4.442511731769712147e-01
4.902940089793643089e-05 -1.294494203271432653e+01 1.658741312948766866e-01 2.521327474516727590e-02 7.029953122551358957e-01 6.968180327653874517e-01 3.932595988752415894e-01
4.891565010221413540e-05 -1.294476478094311034e+01 1.542387771325722523e-01 3.112183937477007445e-02 7.201638725616036352e-01 5.834352571501995044e-01 2.962836925713349112e-01
4.879657941606213871e-05 -1.294470195274191404e+01 1.416653761423011804e-01 3.019309083866668353e-02 9.824487486756123822e-01 8.811401023809499744e-01 5.143229539327935917e-01
4.869613998630506181e-05 -1.294426240332544609e+01 1.634782992934080970e-01 2.711319439736027334e-02 8.849074466195998578e-01 7.703417068054591033e-01 3.768651120129205556e-01
4.858345419183580585e-05 -1.294407914499820222e+01 1.327860821210092024e-01 2.790757452810307612e-02 8.855251518890961959e-01 9.157854875989452914e-01 4.742377492726885246e-01
4.847826837829702221e-05 -1.294374654635747568e+01 1.573406536112542109e-01 2.711561275185523159e-02 6.882595133738043103e-01 5.664495117522037049e-01 3.143427959553213857e-01
4.842280377467605371e-05 -1.294239131407666754e+01 1.573857496897422825e-01 2.822224865263163462e-02 9.749514191306920541e-01 8.219374300618799145e-01 4.054328595433734916e-01
4.831813896954935606e-05 -1.294205513102935612e+01 1.206371623352421596e-01 2.618966955381122133e-02 8.824535196774621060e-01 9.920988278670914706e-01 5.649622578343903578e-01
4.821528059645452396e-05 -1.294168617357365569e+01 1.418576529999792946e-01 2.418155209430388614e-02 8.461827296959744116e-01 8.583891359015445310e-01 4.650333849398400332e-01
4.809952198474505455e-05 -1.294158993009592606e+01 1.747813755364619193e-01 2.549613830431703837e-02 8.924464403931698930e-01 9.401558378365577617e-01 4.944163452362382860e-01
4.800537808719742660e-05 -1.294104912109640182e+01 1.665409917401823869e-01 3.191832938927335883e-02 7.862253951630291393e-01 6.530328768232345205e-01 3.117113333362488969e-01
4.788815755588118986e-05 -1.294099392801517112e+01 1.028975557967487242e-01 2.802329517087490812e-02 9.823979822333732681e-01 9.949978039449187683e-01 6.264366291990215441e-01
4.777396898241377543e-05 -1.294088126001024186e+01 1.772037733206313359e-01 2.582123033273734519e-02 7.772092237573342555e-01 7.591339834610142390e-01 4.155625485061937852e-01
4.768339265483824044e-05 -1.294027899431183037e+01 1.324231827749361434e-01 2.964671757720882539e-02 8.639096260413343664e-01 8.124176752110091604e-01 4.110125782824385343e-01
4.758958357356521201e-05 -1.293974826440924630e+01 1.477567757223381129e-01 3.261375806196564059e-02 7.477915463985373989e-01 6.693851271391770830e-01 3.706362230008865000e-01
4.747452262666151810e-05 -1.293966896782064246e+01 1.291293931059490918e-01 3.216854204515529059e-02 8.078619486170036668e-01 9.153098612320815786e-01 5.203551912320457662e-01
4.736248778745139992e-05 -1.293953165071918754e+01 1.255015200430631694e-01 3.394603695827078105e-02 9.605787917344750237e-01 9.227927291651817354e-01 5.046535155171681941e-01
4.727154285412529425e-05 -1.293895368575684124e+01 1.884440785476591274e-01 3.350504209675102263e-02 7.764602066852256401e-01 8.082066413528662396e-01 4.196549135409764486e-01
4.716231287436263494e-05 -1.293876705160711893e+01 1.222091236985544949e-01 2.041861926731208116e-02 9.441696743174461393e-01 9.149690904982186179e-01 5.759697426515821839e-01
4.704801828340877083e-05 -1.293869342344178008e+01 1.641543955285961753e-01 2.585888433983985282e-02 8.167165197197968629e-01 7.049365454633156336e-01 3.933473489297024117e-01
4.693859922474542920e-05 -1.293852182105834103e+01 1.673944549300526163e-01 3.425261365356464804e-02 8.023462620734087558e-01 7.007867655580523047e-01 3.279520060786365598e-01
4.682588592228496772e-05 -1.293842600120341046e+01 1.622446918364688351e-01 2.981916896402702494e-02 9.129504949339967146e-01 9.204200143755382202e-01 5.542203803456785538e-01
